Aspyr,	aspyr,	Aspyr,
Wideload	wideload	Wideload
offer	offer	offer
Rebel	rebel	Rebel
Without	without	Without
a	a	a
Pulse	puls	Pulse
details	detail	detail
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
In	in	In
late	late	late
August Aspyr Media Inc.	august aspyr media inc.	August Aspyr Media Inc.
and	and	and
Wideload	wideload	Wideload
Games	game	Games
first	first	first
announced	announc	announced
plans	plan	plan
to	to	to
collaborate	collabor	collaborate
on	on	on
a	a	a
new	new	new
game	game	game
release	releas	release
.	.	.

On	on	On
Thursday	thursday	Thursday
Aspyr	aspyr	Aspyr
and	and	and
Wideload	wideload	Wideload
Games	game	Games
offered	offer	offered
the	the	the
first	first	first
details	detail	detail
about	about	about
the	the	the
game,	game,	game,
including	includ	including
platform	platform	platform
information	inform	information
and	and	and
a	a	a
release	releas	release
schedule	schedul	schedule
.	.	.

"Rebel	"rebel	"Rebel
Without	without	Without
A	a	A
Pulse"	pulse"	Pulse"
is	is	is
the	the	the
game,	game,	game,
and	and	and
it'll	it'll	it'll
be	be	be
published	publish	published
worldwide	worldwid	worldwide
for	for	for
Mac,	mac,	Mac,
PC	pc	PC
and	and	and
Xbox	xbox	Xbox
consoles	consol	console
in	in	in
the	the	the
summer	summer	summer
of	of	of
2005.	2005.	2005.

