Farming	farm	Farming
Killer	killer	Killer
Cone	cone	Cone
Snails	snail	Snails
a	a	a
Risky	riski	Risky
Affair	affair	Affair
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jon	jon	Jon
-	-	-
Paul	paul	Paul
Bingham	bingham	Bingham
puts	put	put
his	his	his
life	life	life
on	on	on
the	the	the
line	line	line
every	everi	every
week	week	week
for	for	for
the	the	the
sake	sake	sake
of	of	of
science	scienc	science
.	.	.

One	one	One
wrong	wrong	wrong
move,	move,	move,
and	and	and
he	he	he
could	could	could
become	becom	become
the	the	the
hapless	hapless	hapless
victim	victim	victim
of	of	of
a	a	a
snail	snail	snail
attack	attack	attack
that	that	that
could	could	could
kill	kill	kill
him	him	him
.	.	.

Bingham,	bingham,	Bingham,
a	a	a
biochemist	biochemist	biochemist
at	at	at
Clarkson	clarkson	Clarkson
University,	university,	University,
is	is	is
a	a	a
self	self	self
-	-	-
described	describ	described
"conehead"	"conehead"	"conehead"
whose	whose	whose
livelihood	livelihood	livelihood
depends	depend	depends
on	on	on
scuba	scuba	scuba
diving	dive	diving
for	for	for
tropical	tropic	tropical
marine	marin	marine
cone	cone	cone
snails	snail	snail
and	and	and
coaxing	coax	coaxing
them	them	them
to	to	to
discharge	discharg	discharge
their	their	their
venom	venom	venom
in	in	in
his	his	his
laboratory	laboratori	laboratory
.	.	.

