Samsung	samsung	Samsung
Electronics	electron	Electronics
claims	claim	claim
world	world	world
-	-	-
first	first	first
5	5	5
-	-	-
megapixel	megapixel	megapixel
camera	camera	camera
phone	phone	phone
.	.	.

SEOUL,	seoul,	SEOUL,
 Oct 19	 oct 19	 Oct 19
,	,	,
2004 	2004 	2004 
(AFX	(afx	(AFX
-	-	-
Asia	asia	Asia
via	via	via
COMTEX)	comtex)	COMTEX)
SEOUL	seoul	SEOUL
(AFX)	(afx)	(AFX)
-	-	-
Samsung Electronics Co Ltd	samsung electronics co ltd	Samsung Electronics Co Ltd
said	said	said
it	it	it
has	has	ha
developed	develop	developed
what	what	what
it	it	it
claims	claim	claim
to	to	to
be	be	be
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
first	first	first
mobile	mobil	mobile
phone	phone	phone
equipped	equip	equipped
with	with	with
a	a	a
5	5	5
-	-	-
megapixel	megapixel	megapixel
camera	camera	camera
.	.	.

