Microsoft	microsoft	Microsoft
details	detail	detail
new	new	new
domain	domain	domain
-	-	-
specific	specif	specific
modeling	model	modeling
tools	tool	tool
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
is	is	is
continuing	continu	continuing
its	it	it
push	push	push
into	into	into
the	the	the
enterprise	enterpris	enterprise
-	-	-
level	level	level
development	develop	development
market	market	market
with	with	with
a	a	a
new	new	new
framework	framework	framework
and	and	and
tool	tool	tool
for	for	for
Visual	visual	Visual
Studio	studio	Studio
Team	team	Team
System	system	System
.	.	.

