Sony	soni	Sony
Develops	develop	Develops
New	new	New
Chip	chip	Chip
for	for	for
More	more	More
Real	real	Real
and	and	and
Refined	refin	Refined
High	high	High
Definition	definit	Definition
Video	video	Video
.	.	.

quot	quot	quot
;	;	;
DRC	drc	DRC
quot	quot	quot
;	;	;
was	was	wa
developed	develop	developed
in	in	in
1997 	1997 	1997 
as	as	a
a	a	a
technology	technolog	technology
that	that	that
changed	chang	changed
a	a	a
standard	standard	standard
television	televis	television
signal	signal	signal
format	format	format
to	to	to
a	a	a
high	high	high
-	-	-
definition	definit	definition
signal	signal	signal
format,	format,	format,
based	base	based
on	on	on
the	the	the
concept	concept	concept
of	of	of
establishing	establish	establishing
a	a	a
higher	higher	higher
definition	definit	definition
signal	signal	signal
format	format	format
from	from	from
scratch	scratch	scratch
.	.	.

The	the	The
foundation	foundat	foundation
of	of	of
this	this	this
technology	technolog	technology
was	was	wa
...	...	...

