Bagle	bagl	Bagle
Gets	get	Gets
Stale	stale	Stale
But	but	But
Remains	remain	Remains
a	a	a
Threat	threat	Threat
.	.	.

quot	quot	quot
;	;	;
It	it	It
#39	#39	#39
;	;	;
s	s	s
the	the	the
same	same	same
old	old	old
stuff	stuff	stuff
we	we	we
#39	#39	#39
;	;	;
ve	ve	ve
seen	seen	seen
in	in	in
all	all	all
the	the	the
Bagle	bagl	Bagle
variants	variant	variant
over	over	over
the	the	the
last	last	last
months	month	month
.	.	.

The	the	The
authors	author	author
have	have	have
just	just	just
modified	modifi	modified
it	it	it
to	to	to
evade	evad	evade
detection	detect	detection
of	of	of
most	most	most
antivirus	antivirus	antivirus
programs	program	program
and	and	and
spammed	spam	spammed
it	it	it
widely,	widely,	widely,
quot	quot	quot
;	;	;
said	said	said
Mikko	mikko	Mikko
Hyppnen	hyppnen	Hyppnen
of	of	of
F	f	F
-	-	-
Secure	secur	Secure
.	.	.

