High	high	High
-	-	-
Speed	speed	Speed
Internet	internet	Internet
Shouldn	shouldn	Shouldn
#39	#39	#39
;	;	;
t	t	t
Be	be	Be
Delayed	delay	Delayed
.	.	.

Back	back	Back
in	in	in
the	the	the
go	go	go
-	-	-
go	go	go
days	day	day
of	of	of
the	the	the
tech	tech	tech
boom,	boom,	boom,
there	there	there
was	was	wa
a	a	a
lot	lot	lot
of	of	of
talk	talk	talk
about	about	about
fast	fast	fast
Internet	internet	Internet
connections	connect	connection
enabling	enabl	enabling
consumers	consum	consumer
to	to	to
do	do	do
all	all	all
manner	manner	manner
of	of	of
useful	use	useful
and	and	and
fun	fun	fun
things,	things,	things,
from	from	from
online	onlin	online
banking	bank	banking
to	to	to
viewing	view	viewing
movies	movi	movie
online	onlin	online
.	.	.

