World	world	World
Community	communiti	Community
Grid	grid	Grid
.	.	.

IBM	ibm	IBM
has	has	ha
launched	launch	launched
a	a	a
network	network	network
to	to	to
harness	har	harness
the	the	the
power	power	power
of	of	of
idle	idl	idle
computers	comput	computer
around	around	around
the	the	the
world	world	world
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
trying	tri	trying
to	to	to
create	creat	create
one	one	one
massive	massiv	massive
PC	pc	PC
to	to	to
help	help	help
out	out	out
in	in	in
scientific	scientif	scientific
research	research	research
in	in	in
what	what	what
could	could	could
become	becom	become
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
public	public	public
computing	comput	computing
grid	grid	grid
.	.	.

