St.	st.	St.
Helens	helen	Helens
Has	has	Has
Largest	largest	Largest
Earthquake	earthquak	Earthquake
Since	sinc	Since
Mid	mid	Mid
-	-	-
October	octob	October
.	.	.

A	a	A
three	three	three
-	-	-
point	point	point
-	-	-
one	one	one
magnitude	magnitud	magnitude
earthquake	earthquak	earthquake
shook	shook	shook
the	the	the
crater	crater	crater
at	at	at
Mount	mount	Mount
Saint	saint	Saint
Helens	helen	Helens
Saturday	saturday	Saturday
morning	morn	morning
.	.	.

That	that	That
is	is	is
the	the	the
mountain	mountain	mountain
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
earthquake	earthquak	earthquake
since	sinc	since
the	the	the
new	new	new
lava	lava	lava
dome	dome	dome
began	began	began
growing	grow	growing
in	in	in
mid	mid	mid
-	-	-
October,	october,	October,
according	accord	according
to	to	to
the	the	the
US	us	US
-	-	-
Geological	geolog	Geological
Survey	survey	Survey
.	.	.

