Microsoft	microsoft	Microsoft
Files	file	Files
Seven	seven	Seven
New	new	New
Spam	spam	Spam
Lawsuits	lawsuit	Lawsuits
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.

filed	file	filed
sevenlawsuits	sevenlawsuit	sevenlawsuits
against	against	against
senders	sender	sender
of	of	of
spam,	spam,	spam,
or	or	or
unsolicited	unsolicit	unsolicited
e	e	e
-	-	-
mail,	mail,	mail,
fortransmitting	fortransmit	fortransmitting
messages	messag	message
without	without	without
labeling	label	labeling
them	them	them
as	as	a
sexuallyexplicit	sexuallyexplicit	sexuallyexplicit
content,	content,	content,
the	the	the
world's	world	world's
largest	largest	largest
software	softwar	software
maker	maker	maker
said	said	said
onThursday	onthursday	onThursday
.	.	.

