Private	privat	Private
space	space	space
plane	plane	plane
rockets	rocket	rocket
towards	toward	towards
$17	$17	$17
m	m	m
prize	prize	prize
.	.	.

MOJAVE	mojav	MOJAVE
(California)	(california)	(California)
-	-	-
SpaceShipOne,	spaceshipone,	SpaceShipOne,
a	a	a
privately	privat	privately
built	built	built
three	three	three
-	-	-
seat	seat	seat
rocket	rocket	rocket
plane,	plane,	plane,
punched	punch	punched
into	into	into
space	space	space
yesterday,	yesterday,	yesterday,
moving	move	moving
a	a	a
step	step	step
closer	closer	closer
to	to	to
a	a	a
US$10	us$10	US$10
million	million	million
(S$17	(s$17	(S$17
million)	million)	million)
civilian	civilian	civilian
space	space	space
prize	prize	prize
.	.	.

