Microsoft	microsoft	Microsoft
Gives	give	Gives
Government	govern	Government
Access	access	Access
to	to	to
Office	offic	Office
2003 	2003 	2003 
Code	code	Code
(Update1)	(update1)	(Update1)
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
software	softwar	software
company,	company,	company,
said	said	said
it	it	it
will	will	will
make	make	make
the	the	the
source	sourc	source
code	code	code
for	for	for
its	it	it
Office	offic	Office
2003 	2003 	2003 
software	softwar	software
available	avail	available
as	as	a
part	part	part
of	of	of
a	a	a
government	govern	government
security	secur	security
program	program	program
.	.	.

