Linear	linear	Linear
#39	#39	#39
;	;	;
s	s	s
Founding	found	Founding
CEO	ceo	CEO
to	to	to
Step	step	Step
Down	down	Down
.	.	.

Linear Technology Corp.	linear technology corp.	Linear Technology Corp.
,	,	,
a	a	a
maker	maker	maker
of	of	of
linear	linear	linear
integrated	integr	integrated
circuits	circuit	circuit
that	that	that
transform	transform	transform
analog	analog	analog
signals	signal	signal
into	into	into
digital	digit	digital
form,	form,	form,
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
chief	chief	chief
executive	execut	executive
Bob	bob	Bob
Swanson	swanson	Swanson
will	will	will
shift	shift	shift
to	to	to
a	a	a
new	new	new
role	role	role
after	after	after
23 	23 	23 
years	year	year
to	to	to
become	becom	become
executive	execut	executive
chairman	chairman	chairman
.	.	.

