Homeland	homeland	Homeland
Security	secur	Security
Still	still	Still
Falling	fall	Falling
Short	short	Short
With	with	With
IT	it	IT
Work	work	Work
.	.	.

GAO	gao	GAO
said	said	said
the	the	the
department	depart	department
has	has	ha
to	to	to
work	work	work
on	on	on
seven	seven	seven
key	key	key
practices	practic	practice
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
progress	progress	progress
so	so	so
far	far	far
is	is	is
aquot	aquot	aquot
;	;	;
work	work	work
in	in	in
progress,	progress,	progress,
quot	quot	quot
;	;	;
GAO	gao	GAO
says	say	say
.	.	.

By	by	By
Eric	eric	Eric
Chabrow	chabrow	Chabrow
.	.	.

