Former	former	Former
Sun,	sun,	Sun,
BEA	bea	BEA
executives	execut	executive
forge	forg	forge
grid	grid	grid
venture	ventur	venture
.	.	.

Former	former	Former
executives	execut	executive
from	from	from
companies	compani	company
including	includ	including
Sun	sun	Sun
Microsystems,	microsystems,	Microsystems,
BEA	bea	BEA
Systems	system	Systems
and	and	and
Oracle	oracl	Oracle
are	are	are
launching	launch	launching
a	a	a
venture	ventur	venture
called	call	called
Cassatt,	cassatt,	Cassatt,
which	which	which
looks	look	look
to	to	to
automate	autom	automate
IT	it	IT
operations,	operations,	operations,
leverage	leverag	leverage
commodity	commod	commodity
hardware	hardwar	hardware
and	and	and
software	softwar	software
and	and	and
govern	govern	govern
network	network	network
compute	comput	compute
cycles	cycl	cycle
in	in	in
a	a	a
gridlike	gridlik	gridlike
manner	manner	manner
.	.	.

