Sony	soni	Sony
selects	select	selects
NVIDIA	nvidia	NVIDIA
for	for	for
Playstation	playstat	Playstation
3	3	3
chips	chip	chip
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 December 8	 december 8	 December 8
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Sony Corp 	sony corp 	Sony Corp 
(SNE	(sne	(SNE
.	.	.
NYS)	nys)	NYS)
named	name	named
NVIDIA	nvidia	NVIDIA
yesterday	yesterday	yesterday
as	as	a
the	the	the
supplier	supplier	supplier
of	of	of
the	the	the
graphics	graphic	graphic
chips	chip	chip
required	requir	required
for	for	for
its	it	it
upcoming	upcom	upcoming
Playstation	playstat	Playstation
3	3	3
video	video	video
game	game	game
console	consol	console
.	.	.

