Get	get	Get
Ready	readi	Ready
To	to	To
Patch	patch	Patch
.	.	.

Installing	instal	Installing
patches	patch	patch
to	to	to
fix	fix	fix
application	applic	application
and	and	and
system	system	system
flaws	flaw	flaw
is	is	is
still	still	still
a	a	a
major	major	major
chore	chore	chore
for	for	for
businesses	busi	business
.	.	.

With	with	With
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
XP	xp	XP
SP2,	sp2,	SP2,
they	they	they
face	face	face
their	their	their
biggest	biggest	biggest
challenge	challeng	challenge
.	.	.

