Unisys	unisi	Unisys
joins	join	join
Red	red	Red
Hat	hat	Hat
Partner	partner	Partner
Community	communiti	Community
.	.	.

The	the	The
decision	decis	decision
by	by	by
IT	it	IT
services	servic	service
and	and	and
hardware	hardwar	hardware
vendor	vendor	vendor
Unisys Corp.	unisys corp.	Unisys Corp.
comes	come	come
one	one	one
month	month	month
after	after	after
the	the	the
company	compani	company
announced	announc	announced
its	it	it
first	first	first
Linux	linux	Linux
servers	server	server
.	.	.

