More	more	More
Steam,	steam,	Steam,
Ash	ash	Ash
Likely	like	Likely
at	at	at
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Weeks	week	Weeks
or	or	or
months	month	month
of	of	of
occasional	occasion	occasional
steam	steam	steam
blasts	blast	blast
and	and	and
possibly	possibl	possibly
some	some	some
eruptions	erupt	eruption
of	of	of
fresh	fresh	fresh
volcanic	volcan	volcanic
rock	rock	rock
and	and	and
ash	ash	ash
are	are	are
the	the	the
most	most	most
likely	like	likely
scenario	scenario	scenario
at	at	at
Mount	mount	Mount
St.	st.	St.
Helens,	helens,	Helens,
scientists	scientist	scientist
say	say	say
.	.	.

