Yahoo	yahoo	Yahoo
Now	now	Now
Powers	power	Powers
OptusNet	optusnet	OptusNet
of	of	of
Australia	australia	Australia
and	and	and
New	new	New
Zealand	zealand	Zealand
.	.	.

Yahoo	yahoo	Yahoo
Now	now	Now
Powers	power	Powers
OptusNet	optusnet	OptusNet
of	of	of
Australia	australia	Australia
and	and	and
New	new	New
ZealandYahoo	zealandyahoo	ZealandYahoo
Search	search	Search
now	now	now
powers	power	power
the	the	the
search	search	search
engine	engin	engine
results	result	result
for	for	for
OptusNet,	optusnet,	OptusNet,
Australia's	australia	Australia's
second	second	second
largest	largest	largest
Internet	internet	Internet
service	servic	service
provider	provid	provider
.	.	.

The	the	The
Age	age	Age
reports	report	report
that	that	that
Optus	optus	Optus
signed	sign	signed
an	an	an
agreement	agreement	agreement
with	with	with
Yahoo's	yahoo	Yahoo's
Australia	australia	Australia
and	and	and
New	new	New
Zealand	zealand	Zealand
divisions	divis	division
where	where	where
in	in	in
Yahoo	yahoo	Yahoo
!	!	!

Search	search	Search
Technology	technolog	Technology
will	will	will
powerthe	powerth	powerthe
OptusNet	optusnet	OptusNet
dialup	dialup	dialup
...	...	...

