Nortel	nortel	Nortel
again	again	again
delays	delay	delay
filing	file	filing
financial	financi	financial
results	result	result
.	.	.

Embroiled	embroil	Embroiled
in	in	in
an	an	an
accounting	account	accounting
scandal	scandal	scandal
that	that	that
led	led	led
to	to	to
the	the	the
firing	fire	firing
of	of	of
its	it	it
CEO,	ceo,	CEO,
Nortel	nortel	Nortel
Networks	network	Networks
said	said	said
today	today	today
that	that	that
its	it	it
financial	financi	financial
results	result	result
for	for	for
2003 	2003 	2003 
and	and	and
the	the	the
first	first	first
half	half	half
of	of	of
2004 	2004 	2004 
won't	won't	won't
be	be	be
out	out	out
until	until	until
the	the	the
end	end	end
of	of	of
October	octob	October
.	.	.

