New	new	New
Google	googl	Google
Scholar	scholar	Scholar
search	search	search
service	servic	service
aimed	aim	aimed
at	at	at
academics	academ	academic
.	.	.

It	it	It
lets	let	let
users	user	user
search	search	search
for	for	for
scholarly	scholar	scholarly
literature	literatur	literature
such	such	such
as	as	a
peer	peer	peer
-	-	-
reviewed	review	reviewed
papers,	papers,	papers,
theses,	theses,	theses,
abstracts	abstract	abstract
and	and	and
technical	technic	technical
reports	report	report
from	from	from
resources	resourc	resource
such	such	such
as	as	a
academic	academ	academic
publishers,	publishers,	publishers,
universities,	universities,	universities,
professional	profession	professional
societies	societi	society
and	and	and
preprint	preprint	preprint
repositories	repositori	repository
.	.	.

