Study	studi	Study
:	:	:
Revenge	reveng	Revenge
is	is	is
sweet	sweet	sweet
.	.	.

Revenge	reveng	Revenge
feels	feel	feel
sweet	sweet	sweet
and	and	and
Swiss	swiss	Swiss
researchers	research	researcher
are	are	are
saying	say	saying
they	they	they
have	have	have
brain	brain	brain
scans	scan	scan
to	to	to
prove	prove	prove
it	it	it
.	.	.

In	in	In
a	a	a
study	studi	study
investigators	investig	investigator
said	said	said
might	might	might
help	help	help
explain	explain	explain
how	how	how
social	social	social
norms	norm	norm
arose	aros	arose
and	and	and
regulate	regul	regulate
behaviour,	behaviour,	behaviour,
brain	brain	brain
centres	centr	centre
linked	link	linked

