Intel	intel	Intel
pushes	push	push
Pentium	pentium	Pentium
4	4	4
bus	bus	bus
to	to	to
1,066	1,066	1,066
-	-	-
MHz	mhz	MHz
for	for	for
gamers	gamer	gamers
.	.	.

SAN	san	SAN
JOSE,	jose,	JOSE,
Calif	calif	Calif
.	.	.

-	-	-
Intel Corp.	intel corp.	Intel Corp.

(Santa	(santa	(Santa
Clara,	clara,	Clara,
Calif	calif	Calif
.	.	.
)	)	)
on	on	on
Monday	monday	Monday
(Nov	(nov	(Nov
.	.	.

1)	1)	1)
rolled	roll	rolled
out	out	out
a	a	a
new	new	new
Pentium	pentium	Pentium
4	4	4
processor	processor	processor
and	and	and
chip	chip	chip
set	set	set
for	for	for
PC	pc	PC
gamers,	gamers,	gamers,
based	base	based
on	on	on
a	a	a
1,066	1,066	1,066
-	-	-
MHz	mhz	MHz
front	front	front
-	-	-
side	side	side
bus	bus	bus
technology	technolog	technology
.	.	.

