IBM	ibm	IBM
develops	develop	develops
world	world	world
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
supercomputer	supercomput	supercomputer
.	.	.

IBM	ibm	IBM
has	has	ha
a	a	a
new	new	new
supercomputer	supercomput	supercomputer
which	which	which
is	is	is
currently	current	currently
world	world	world
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
.	.	.

The	the	The
new	new	new
Blue	blue	Blue
Gene/L	gene/l	Gene/L
is	is	is
capable	capabl	capable
to	to	to
do	do	do
36.01 	36.01 	36.01 
teraflops	teraflop	teraflop
.	.	.

The	the	The
ex	ex	ex
world	world	world
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
supercomputer,	supercomputer,	supercomputer,
the	the	the
Earth	earth	Earth
Simulator	simul	Simulator
from	from	from
NEC,	nec,	NEC,
is	is	is
able	abl	able
to	to	to
do	do	do
35.	35.	35.

