Climate	climat	Climate
change	chang	change
already	alreadi	already
affecting	affect	affecting
the	the	the
global	global	global
environment,	environment,	environment,
two	two	two
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Global	global	Global
warming	warm	warming
has	has	ha
had	had	had
little	littl	little
noticeable	notic	noticeable
impact	impact	impact
in	in	in
Washington,	washington,	Washington,
DC	dc	DC
Politicians	politician	Politicians
in	in	in
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
have	have	have
been	been	been
reluctant	reluct	reluctant
to	to	to
set	set	set
limits	limit	limit
on	on	on
the	the	the
carbon	carbon	carbon
dioxide	dioxid	dioxide

