iPod	ipod	iPod
for	for	for
Schoolwork	schoolwork	Schoolwork
.	.	.

Mark	mark	Mark
Glassman	glassman	Glassman
writes	write	writes
in	in	in
the	the	the
New	new	New
York	york	York
Times,#147	times,#147	Times,#147
;	;	;
At	at	At
the	the	the
Brearley	brearley	Brearley
School,	school,	School,
a	a	a
private	privat	private
school	school	school
for	for	for
girls	girl	girl
on	on	on
the	the	the
Upper	upper	Upper
East	east	East
Side	side	Side
of	of	of
Manhattan,	manhattan,	Manhattan,
where	where	where
Samantha	samantha	Samantha
is	is	is
in	in	in
the	the	the
eighth	eighth	eighth
grade,	grade,	grade,
the	the	the
iPod	ipod	iPod
went	went	went
from	from	from
a#145	a#145	a#145
;	;	;
want	want	want
#146	#146	#146
;	;	;
to	to	to
a#145	a#145	a#145
;	;	;
must	must	must
have	have	have
#146	#146	#146
;	;	;
this	this	this
year	year	year
when	when	when
its	it	it
use	use	use
was	was	wa
incorporated	incorpor	incorporated
into	into	into
foreign	foreign	foreign
-	-	-
language	languag	language
and	and	and
classics	classic	classic
courses	cours	course
.	.	.

#148	#148	#148
;	;	;
Free	free	Free
registration	registr	registration
required	requir	required
 Dec 10	 dec 10	 Dec 10

