Google	googl	Google
Partners	partner	Partners
with	with	with
Libraries	librari	Libraries
in	in	in
Massive	massiv	Massive
Digitization	digit	Digitization
Project	project	Project
.	.	.

In	in	In
a	a	a
move	move	move
likely	like	likely
to	to	to
have	have	have
major	major	major
ramifications	ramif	ramification
for	for	for
the	the	the
library	librari	library
world,	world,	world,
Google	googl	Google
announced	announc	announced
 December 14	 december 14	 December 14
that	that	that
it	it	it
would	would	would
embark	embark	embark
on	on	on
an	an	an
ambitious	ambiti	ambitious
project	project	project
to	to	to
digitally	digit	digitally
scan	scan	scan
books	book	book
from	from	from
the	the	the
collections	collect	collection
of	of	of
five	five	five
major	major	major
research	research	research
libraries	librari	library
and	and	and
make	make	make
them	them	them
searchable	searchabl	searchable
online	onlin	online
.	.	.

