Simultaneous	simultan	Simultaneous
Tropical	tropic	Tropical
Storms	storm	Storms
a	a	a
Rarity	rariti	Rarity
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
prospect	prospect	prospect
that	that	that
a	a	a
tropical	tropic	tropical
storm	storm	storm
and	and	and
a	a	a
hurricane#151	hurricane#151	hurricane#151
;	;	;
or	or	or
possibly	possibl	possibly
two	two	two
hurricanes#151	hurricanes#151	hurricanes#151
;	;	;
could	could	could
strike	strike	strike
Florida	florida	Florida
on	on	on
the	the	the
same	same	same
day	day	day
is	is	is
something	someth	something
meteorologists	meteorologist	meteorologist
say	say	say
they	they	they
have	have	have
never	never	never
seen	seen	seen
.	.	.

