Microsoft	microsoft	Microsoft
Sharpens	sharpen	Sharpens
Its	it	Its
Software	softwar	Software
Factory	factori	Factory
Vision	vision	Vision
.	.	.

VANCOUVER,	vancouver,	VANCOUVER,
British	british	British
ColumbiaIn	columbiain	ColumbiaIn
a	a	a
speech	speech	speech
at	at	at
the	the	the
Object	object	Object
-	-	-
Oriented	orient	Oriented
Programming,	programming,	Programming,
Systems,	systems,	Systems,
Languages	languag	Languages
and	and	and
Applicationsor	applicationsor	Applicationsor
OOPSLAconference	oopslaconfer	OOPSLAconference
here,	here,	here,
Microsoft Corp.	microsoft corp.	Microsoft Corp.

