Microsoft	microsoft	Microsoft
delays	delay	delay
IM	im	IM
beta	beta	beta
release	releas	release
over	over	over
security	secur	security
concerns	concern	concern
.	.	.
com	com	com
 October 7	 october 7	 October 7
,	,	,
2004	2004	2004
,	,	,
12:45 	12:45 	12:45 
PM	pm	PM
PT	pt	PT
.	.	.

There	there	There
#39	#39	#39
;	;	;
s	s	s
no	no	no
doubt	doubt	doubt
the	the	the
Internet	internet	Internet
will	will	will
continue	continu	continue
to	to	to
make	make	make
its	it	it
mark	mark	mark
in	in	in
the	the	the
world	world	world
of	of	of
business	busi	business
and	and	and
technology	technolog	technology
.	.	.

