Microsoft	microsoft	Microsoft
Extends	extend	Extends
Legal	legal	Legal
Protection	protect	Protection
To	to	To
All	all	All
Customers	custom	Customers
.	.	.

Nov.	nov.	Nov.

10	10	10
,	,	,
2004.	2004.	2004.

Microsoft	microsoft	Microsoft
is	is	is
extending	extend	extending
the	the	the
policy	polici	policy
that	that	that
currently	current	currently
protects	protect	protects
some	some	some
of	of	of
its	it	it
business	busi	business
customers	custom	customer
from	from	from
potential	potenti	potential
legal	legal	legal
costs	cost	cost
associated	associ	associated
with	with	with
intellectual	intellectu	intellectual
-	-	-
property	properti	property
disputes	disput	dispute
to	to	to
all	all	all
of	of	of
its	it	it
customers,	customers,	customers,
including	includ	including
consumers	consum	consumer
.	.	.

