#39	#39	#39
;	;	;
Housewives	housew	Housewives
#39	#39	#39
;	;	;
Prompts	prompt	Prompts
NBC	nbc	NBC
to	to	to
Cook	cook	Cook
Up	up	Up
a	a	a
Copy	copi	Copy
.	.	.

With	with	With
ABC	abc	ABC
#39	#39	#39
;	;	;
s	s	s
new	new	new
dark	dark	dark
comedy	comedi	comedy
seriesquot	seriesquot	seriesquot
;	;	;
Desperate	desper	Desperate
Housewives	housew	Housewives
quot	quot	quot
;	;	;
scoring	score	scoring
big	big	big
numbers	number	number
for	for	for
a	a	a
second	second	second
consecutive	consecut	consecutive
week,	week,	week,
it	it	it
#39	#39	#39
;	;	;
s	s	s
only	onli	only
a	a	a
matter	matter	matter
of	of	of
time	time	time
before	befor	before
the	the	the
other	other	other
broadcast	broadcast	broadcast
networks	network	network
put	put	put
out	out	out
APBs	apb	APBs
seeking	seek	seeking

