Double	doubl	Double
MyDoom	mydoom	MyDoom
for	for	for
Internet	internet	Internet
Explorer	explor	Explorer
flaw	flaw	flaw
.	.	.

A	a	A
second	second	second
version	version	version
of	of	of
the	the	the
MyDoom	mydoom	MyDoom
variant	variant	variant
that	that	that
uses	use	us
a	a	a
flaw	flaw	flaw
in	in	in
Internet	internet	Internet
Explorer	explor	Explorer
has	has	ha
started	start	started
to	to	to
spread,	spread,	spread,
antivirus	antivirus	antivirus
researchers	research	researcher
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

