Moon	moon	Moon
trip	trip	trip
needs	need	need
new	new	new
Saturn	saturn	Saturn
V.	v.	V.

V,	v,	V,
a	a	a
Boeing	boe	Boeing
official	offici	official
told	told	told
a	a	a
group	group	group
of	of	of
National	nation	National
Space	space	Space
Society	societi	Society
members	member	member
Friday	friday	Friday
in	in	in
Huntsville	huntsvill	Huntsville
.	.	.

More	more	More
than	than	than
300 	300 	300 
people	peopl	people
were	were	were
at	at	at
the	the	the
event	event	event
at	at	at
the	the	the
Sheraton	sheraton	Sheraton
hotel	hotel	hotel
to	to	to
discuss	discuss	discus
exploring	explor	exploring
space	space	space
and	and	and
the	the	the
possibility	possibl	possibility
of	of	of
developing	develop	developing
private	privat	private
space	space	space
business	busi	business
.	.	.

