Sybase	sybas	Sybase
Provides	provid	Provides
Free	free	Free
Linux	linux	Linux
Enterprise	enterpris	Enterprise
-	-	-
Class	class	Class
Database	databas	Database
for	for	for
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Sybase,	sybase,	Sybase,
Inc.	inc.	Inc.
,	,	,
a	a	a
leading	lead	leading
provider	provid	provider
of	of	of
enterprise	enterpris	enterprise
infrastructure	infrastructur	infrastructure
and	and	and
wireless	wireless	wireless
software,	software,	software,
deepened	deepen	deepened
its	it	it
commitment	commit	commitment
to	to	to
the	the	the
Linux	linux	Linux
community	communiti	community
with	with	with
the	the	the
availability	avail	availability
of	of	of
a	a	a
free	free	free
deployment	deploy	deployment
version	version	version
of	of	of
an	an	an
enterprise	enterpris	enterprise
-	-	-
class	class	class
Linux	linux	Linux
database	databas	database
-	-	-
Sybase	sybas	Sybase
Adaptive	adapt	Adaptive
Server	server	Server
Enterprise	enterpris	Enterprise

