Rockstar	rockstar	Rockstar
Speaks	speak	Speaks
on	on	on
San	san	San
Andreas	andrea	Andreas
Piracy	piraci	Piracy
.	.	.

Take	take	Take
-	-	-
Two	two	Two
means	mean	mean
serious	serious	serious
business	busi	business
regarding	regard	regarding
the	the	the
recent	recent	recent
string	string	string
of	of	of
illegal	illeg	illegal
content	content	content
sharing	share	sharing
on	on	on
the	the	the
net	net	net
.	.	.

October 20	october 20	October 20
,	,	,
2004 	2004 	2004 
-	-	-
As	as	As
several	sever	several
of	of	of
our	our	our
readers	reader	reader
are	are	are
no	no	no
doubt	doubt	doubt
aware	awar	aware
by	by	by
now,	now,	now,
an	an	an
illegal	illeg	illegal
version	version	version
of	of	of
Grand	grand	Grand
Theft	theft	Theft

