Cattle	cattl	Cattle
Tracking	track	Tracking
Tested	test	Tested
to	to	to
Protect	protect	Protect
Food	food	Food
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Federal	feder	Federal
policy	polici	policy
is	is	is
meeting	meet	meeting
Western	western	Western
reality	realiti	reality
on	on	on
the	the	the
rangelands	rangeland	rangeland
of	of	of
Idaho,	idaho,	Idaho,
where	where	where
wide	wide	wide
-	-	-
open	open	open
spaces,	spaces,	spaces,
technological	technolog	technological
glitches	glitch	glitch
and	and	and
bitter	bitter	bitter
cold	cold	cold
all	all	all
are	are	are
potential	potenti	potential
obstacles	obstacl	obstacle
to	to	to
plans	plan	plan
to	to	to
track	track	track
livestock	livestock	livestock
and	and	and
protect	protect	protect
the	the	the
food	food	food
supply	suppli	supply
from	from	from
disease	diseas	disease
and	and	and
bioterrorism	bioterror	bioterrorism
.	.	.

