Tellabs	tellab	Tellabs
Slashes	slash	Slashes
AFC	afc	AFC
Buyout	buyout	Buyout
Price	price	Price
.	.	.

Tellabs	tellab	Tellabs
(TLAB	(tlab	(TLAB
:	:	:
Nasdaq	nasdaq	Nasdaq
-	-	-
news	news	news
-	-	-
research)	research)	research)
rose	rose	rose
early	earli	early
Wednesday	wednesday	Wednesday
after	after	after
it	it	it
slashed	slash	slashed
20 	20 	20 
from	from	from
the	the	the
price	price	price
it	it	it
will	will	will
pay	pay	pay
for	for	for
Advanced	advanc	Advanced
Fibre	fibr	Fibre
(AFCI	(afci	(AFCI
:	:	:
Nasdaq	nasdaq	Nasdaq
-	-	-
news	news	news
-	-	-
research)	research)	research)
.	.	.

