Putin	putin	Putin
Tells	tell	Tells
Ministries	ministri	Ministries
to	to	to
Salvage	salvag	Salvage
Kyoto	kyoto	Kyoto
Lobbyists	lobbyist	Lobbyists
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
has	has	ha
toldkey	toldkey	toldkey
ministries	ministri	ministry
to	to	to
sign	sign	sign
the	the	the
Kyoto	kyoto	Kyoto
protocol	protocol	protocol
on	on	on
global	global	global
warming	warm	warming
ina	ina	ina
step	step	step
toward	toward	toward
salvaging	salvag	salvaging
the	the	the
U.N.	u.n.	U.N.
plan,	plan,	plan,
internationalenvironmentalists	internationalenvironmentalist	internationalenvironmentalists
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

