China	china	China
tightens	tighten	tightens
grip	grip	grip
on	on	on
Internet	internet	Internet
freedom	freedom	freedom
.	.	.

The	the	The
Chinese	chines	Chinese
government	govern	government
has	has	ha
closed	close	closed
1,600	1,600	1,600
internet	internet	internet
cafes	cafe	cafe
and	and	and
fined	fine	fined
operators	oper	operator
a	a	a
total	total	total
of	of	of
$12 million	$12 million	$12 million
for	for	for
letting	let	letting
children	children	child
access	access	access
porn	porn	porn
websites	websit	website
and	and	and
play	play	play
violent	violent	violent
games,	games,	games,
the	the	the
government	govern	government
said,	said,	said,
according	accord	according
to	to	to
wired	wire	wired
.	.	.

