Frances	franc	Frances
tears	tear	tear
panels	panel	panel
from	from	from
NASA	nasa	NASA
shuttle	shuttl	shuttle
hangar	hangar	hangar
.	.	.

NASA	nasa	NASA
managers	manag	manager
worried	worri	worried
Monday	monday	Monday
about	about	about
the	the	the
prospect	prospect	prospect
of	of	of
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
after	after	after
Hurricane	hurrican	Hurricane
Frances	franc	Frances
ripped	rip	ripped
about	about	about
1,000	1,000	1,000
4	4	4
-	-	-
by	by	by
-	-	-
10	10	10
-	-	-
foot	foot	foot
aluminum	aluminum	aluminum
panels	panel	panel
off	off	off
one	one	one
side	side	side
of	of	of
its	it	it
massive	massiv	massive
Vehicle	vehicl	Vehicle
Assembly	assembl	Assembly
Building,	building,	Building,
Kennedy	kennedi	Kennedy
Space	space	Space
Center	center	Center
director	director	director
Jim	jim	Jim
Kennedy	kennedi	Kennedy
said	said	said
.	.	.

