BellSouth	bellsouth	BellSouth
and	and	and
SBC	sbc	SBC
Partner	partner	Partner
to	to	to
Buy	buy	Buy
YellowPages	yellowpag	YellowPages
.	.	.
com	com	com
.	.	.

BellSouth	bellsouth	BellSouth
and	and	and
SBC	sbc	SBC
Partner	partner	Partner
to	to	to
Buy	buy	Buy
YellowPages	yellowpag	YellowPages
.	.	.
comSBC	comsbc	comSBC
Communications Inc.	communications inc.	Communications Inc.
and	and	and
BellSouth Corp.	bellsouth corp.	BellSouth Corp.
announced	announc	announced
that	that	that
their	their	their
directory	directori	directory
affiliates	affili	affiliate
have	have	have
created	creat	created
an	an	an
Internet	internet	Internet
yellow	yellow	yellow
pages	page	page
partnership	partnership	partnership
that	that	that
has	has	ha
entered	enter	entered
into	into	into
a	a	a
definitive	definit	definitive
agreement	agreement	agreement
to	to	to
acquire	acquir	acquire
the	the	the
online	onlin	online
directory	directori	directory
publisher	publish	publisher
www	www	www
.	.	.
yellowpages	yellowpag	yellowpages
.	.	.
com,	com,	com,
Inc.	inc.	Inc.

The	the	The
new	new	new
venture	ventur	venture
will	will	will
utilize	util	utilize
the	the	the
highly	high	highly
recognized	recogn	recognized
YellowPages	yellowpag	YellowPages
.	.	.
com	com	com
brand	brand	brand
and	and	and
...	...	...

