Customers	custom	Customers
cool	cool	cool
on	on	on
subscription	subscript	subscription
software	softwar	software
.	.	.
com	com	com
 October 19	 october 19	 October 19
,	,	,
2004	2004	2004
,	,	,
9:40 	9:40 	9:40 
AM	am	AM
PT	pt	PT
.	.	.

Although	although	Although
IT	it	IT
Management	manag	Management
is	is	is
firmly	firm	firmly
anchored	anchor	anchored
at	at	at
number	number	number
six,	six,	six,
its	it	it
importance	import	importance
is	is	is
high	high	high
as	as	a
its	it	it
relevance	relev	relevance
spans	span	span
across	across	across
all	all	all
IT	it	IT
projects	project	project
.	.	.

