Prices	price	Prices
Fluctuate	fluctuat	Fluctuate
in	in	in
a	a	a
Flash	flash	Flash
.	.	.

Prices	price	Prices
for	for	for
flash	flash	flash
memory	memori	memory
cards	card	card
the	the	the
little	littl	little
modules	modul	module
used	use	used
by	by	by
digital	digit	digital
cameras,	cameras,	cameras,
handheld	handheld	handheld
organizers,	organizers,	organizers,
MP3	mp3	MP3
players	player	player
and	and	and
cell	cell	cell
phones	phone	phone
to	to	to
store	store	store
pictures,	pictures,	pictures,
music	music	music
and	and	and
other	other	other
data	data	data
are	are	are
headed	head	headed
down	down	down
way	way	way
down	down	down
.	.	.

Past	past	Past
trends	trend	trend
suggest	suggest	suggest
that	that	that
prices	price	price
will	will	will
drop	drop	drop
35 	35 	35 
percent	percent	percent
a	a	a
year,	year,	year,
but	but	but
industry	industri	industry
analysts	analyst	analyst
think	think	think
that	that	that
rate	rate	rate
will	will	will
be	be	be
more	more	more
like	like	like
40 	40 	40 
or	or	or
50 	50 	50 
percent	percent	percent
this	this	this
year	year	year
and	and	and
next,	next,	next,
due	due	due
to	to	to
more	more	more
manufacturers	manufactur	manufacturer
entering	enter	entering
the	the	the
market	market	market
.	.	.

