Postcards	postcard	Postcards
from	from	from
the	the	the
Grander	grander	Grander
Canyon	canyon	Canyon
.	.	.

As	as	As
the	the	the
largest	largest	largest
feature	featur	feature
of	of	of
its	it	it
kind	kind	kind
in	in	in
the	the	the
solar	solar	solar
system,	system,	system,
the	the	the
martian	martian	martian
canyon,	canyon,	canyon,
Valles	vall	Valles
Marineris,	marineris,	Marineris,
stretches	stretch	stretch
an	an	an
equivalent	equival	equivalent
terrestrial	terrestri	terrestrial
distance	distanc	distance
from	from	from
New	new	New
York	york	York
to	to	to
Los	los	Los
Angeles	angel	Angeles
.	.	.

But	but	But
getting	get	getting
a	a	a
robotic	robot	robotic
explorer	explor	explorer
down	down	down
into	into	into
the	the	the
canyon	canyon	canyon
floor	floor	floor
challenges	challeng	challenge
even	even	even
the	the	the
most	most	most
intrepid	intrepid	intrepid
of	of	of
navigators	navig	navigator
.	.	.

