Google	googl	Google
to	to	to
Log	log	Log
Library	librari	Library
Books	book	Books
.	.	.

(Article	(articl	(Article
Central)	central)	Central)
Search	search	Search
giant	giant	giant
Google	googl	Google
announced	announc	announced
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
libraries	librari	library
of	of	of
five	five	five
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
most	most	most
reputable	reput	reputable
academic	academ	academic
institutions	institut	institution
will	will	will
be	be	be
digitized	digit	digitized
by	by	by
Google	googl	Google
.	.	.

