Sasser	sasser	Sasser
author	author	author
hired	hire	hired
.	.	.
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
News	news	News
:-	:-	:-
Sasser	sasser	Sasser
author	author	author
Sven	sven	Sven
Jaschan	jaschan	Jaschan
has	has	ha
been	been	been
hired	hire	hired
as	as	a
a	a	a
programmer	programm	programmer
by	by	by
German	german	German
firewall	firewal	firewall
security	secur	security
firm	firm	firm
Securepoint,	securepoint,	Securepoint,
says	say	say
UK	uk	UK
anti	anti	anti
-	-	-
virus	virus	virus
firm	firm	firm
Sophos	sopho	Sophos
which	which	which
in	in	in
July	juli	July
claimed	claim	claimed
70 	70 	70 
of	of	of
all	all	all
virus	virus	virus
infections	infect	infection
in	in	in
the	the	the
first	first	first
six	six	six
months	month	month
of	of	of
2004 	2004 	2004 
could	could	could
be	be	be
linked	link	linked
to	to	to

