Firefox	firefox	Firefox
ignites	ignit	ignites
demand	demand	demand
for	for	for
alternative	altern	alternative
browser	browser	browser
.	.	.

Strolling	stroll	Strolling
between	between	between
classes	class	class
at	at	at
Stanford	stanford	Stanford
University	univers	University
in	in	in
Palo	palo	Palo
Alto,	alto,	Alto,
Calif	calif	Calif
.	.	.
,	,	,
Blake	blake	Blake
Ross	ross	Ross
looks	look	look
like	like	like
any	ani	any
other	other	other
bleary	bleari	bleary
-	-	-
eyed	eye	eyed
sophomore	sophomor	sophomore
.	.	.

Few	few	Few
would	would	would
guess	guess	guess
that	that	that
the	the	the
laptop	laptop	laptop
-	-	-
carrying	carri	carrying

