Battle	battl	Battle
rages	rage	rage
between	between	between
Lycos	lyco	Lycos
and	and	and
spammers	spammer	spammer
.	.	.

Lycos	lyco	Lycos
#39	#39	#39
;	;	;
European	european	European
anti	anti	anti
-	-	-
spam	spam	spam
website	websit	website
was	was	wa
taken	taken	taken
down	down	down
only	onli	only
hours	hour	hour
after	after	after
it	it	it
went	went	went
live	live	live
.	.	.

The	the	The
outage	outag	outage
appears	appear	appears
to	to	to
be	be	be
the	the	the
result	result	result
of	of	of
a	a	a
DDoS	ddos	DDoS
attack,	attack,	attack,
most	most	most
likely	like	likely
initiated	initi	initiated
by	by	by
spammers	spammer	spammer
in	in	in
response	respons	response
to	to	to
the	the	the
search	search	search
engine	engin	engine
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
Make	make	Make

