Ubiquitous	ubiquit	Ubiquitous
network	network	network
society	societi	society
'around	around	'around
the	the	the
corner'	corner	corner'
.	.	.

CHIBA,	chiba,	CHIBA,
JAPAN	japan	JAPAN
For	for	For
Kunio	kunio	Kunio
Nakamura,	nakamura,	Nakamura,
president	presid	president
of	of	of
Matsushita Electric Industrial Co.	matsushita electric industrial co.	Matsushita Electric Industrial Co.
Ltd.	ltd.	Ltd.
,	,	,
the	the	the
much	much	much
-	-	-
discussed	discuss	discussed
era	era	era
of	of	of
the	the	the
ubiquitous	ubiquit	ubiquitous
network	network	network
society,	society,	society,
is	is	is
"just	"just	"just
around	around	around
the	the	the
corner	corner	corner
.	.	.
"	"	"
And	and	And
with	with	with
Japan	japan	Japan
in	in	in
the	the	the
vanguard,	vanguard,	vanguard,
much	much	much
of	of	of
the	the	the
world	world	world
that	that	that
is	is	is
already	alreadi	already
networked	network	networked
will	will	will
be	be	be
online,	online,	online,
anywhere,	anywhere,	anywhere,
anytime,	anytime,	anytime,
for	for	for
anyone,	anyone,	anyone,
by	by	by
2010	2010	2010
,	,	,
he	he	he
said	said	said
Tuesday	tuesday	Tuesday
in	in	in
a	a	a
keynote	keynot	keynote
address	address	address
on	on	on
the	the	the
opening	open	opening
day	day	day
of	of	of
Ceatec	ceatec	Ceatec
2004 	2004 	2004 
in	in	in
Japan	japan	Japan
.	.	.

