Gartner	gartner	Gartner
sees	see	see
solid	solid	solid
server	server	server
sales	sale	sale
.	.	.

Global	global	Global
revenue	revenu	revenue
from	from	from
server	server	server
sales	sale	sale
climbed	climb	climbed
to	to	to
$11.5 billion	$11.5 billion	$11.5 billion
in	in	in
the	the	the
second	second	second
quarter,	quarter,	quarter,
according	accord	according
to	to	to
new	new	new
data	data	data
from	from	from
Gartner	gartner	Gartner
.	.	.

This	this	This
represents	repres	represents
a	a	a
7	7	7
.	.	.
7	7	7
percent	percent	percent
revenue	revenu	revenue
increase	increas	increase
over	over	over
the	the	the
same	same	same
period	period	period
last	last	last
year,	year,	year,
the	the	the
market	market	market
researcher	research	researcher
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

