Briefly	briefli	Briefly
:	:	:
IBM	ibm	IBM
chalks	chalk	chalk
up	up	up
two	two	two
health	health	health
care	care	care
wins	win	win
.	.	.
roundup	roundup	roundup
Plus	plus	Plus
:	:	:
Vonage	vonag	Vonage
users	user	user
dial	dial	dial
311 	311 	311 
for	for	for
city	citi	city
info	info	info
...	...	...
Mozilla	mozilla	Mozilla
makes	make	make
Japanese	japanes	Japanese
push	push	push
...	...	...
Macromedia	macromedia	Macromedia
offers	offer	offer
Flash	flash	Flash
video	video	video
tool	tool	tool
.	.	.

