DemoMobile	demomobil	DemoMobile
highlights	highlight	highlight
service	servic	service
-	-	-
based	base	based
computing	comput	computing
.	.	.

SAN	san	SAN
DIEGO	diego	DIEGO
At	at	At
this	this	this
year's	year	year's
DemoMobile	demomobil	DemoMobile
2004 	2004 	2004 
conference	confer	conference
here,	here,	here,
the	the	the
pulse	puls	pulse
of	of	of
the	the	the
wireless	wireless	wireless
industry	industri	industry
is	is	is
registering	regist	registering
a	a	a
move	move	move
toward	toward	toward
service	servic	service
-	-	-
based	base	based
computing,	computing,	computing,
which	which	which
is	is	is
about	about	about
delivering	deliv	delivering
applications	applic	application
and	and	and
data	data	data
from	from	from
a	a	a
managed	manag	managed
platform	platform	platform
to	to	to
a	a	a
variety	varieti	variety
of	of	of
secure	secur	secure
devices	devic	device
.	.	.

