Microsoft	microsoft	Microsoft
eyes	eye	eye
smaller	smaller	smaller
code	code	code
base	base	base
for	for	for
Longhorn	longhorn	Longhorn
.	.	.

Developing	develop	Developing
versions	version	version
of	of	of
the	the	the
Windows	window	Windows
operating	oper	operating
system	system	system
with	with	with
only	onli	only
a	a	a
subset	subset	subset
of	of	of
the	the	the
code	code	code
base	base	base
would	would	would
mark	mark	mark
a	a	a
major	major	major
technical	technic	technical
shift	shift	shift
for	for	for
Microsoft	microsoft	Microsoft
and	and	and
could	could	could
help	help	help
it	it	it
to	to	to
better	better	better
address	address	address
the	the	the
threat	threat	threat
posed	pose	posed
by	by	by
Linux	linux	Linux
.	.	.

