Google	googl	Google
Shares	share	Shares
Flirt	flirt	Flirt
With	with	With
$200 	$200 	$200 
Mark	mark	Mark
.	.	.

Google Inc.	google inc.	Google Inc.
shares	share	share
came	came	came
within	within	within
a	a	a
nickel	nickel	nickel
of	of	of
reaching	reach	reaching
$200 	$200 	$200 
on	on	on
Thursday	thursday	Thursday
before	befor	before
investors	investor	investor
buckled	buckl	buckled
to	to	to
weakness	weak	weakness
seen	seen	seen
throughout	throughout	throughout
the	the	the
technology	technolog	technology
sector	sector	sector
as	as	a
trading	trade	trading
came	came	came
to	to	to
a	a	a
close	close	close
.	.	.

