Gamers	gamer	Gamers
Rewarded	reward	Rewarded
With	with	With
Another	anoth	Another
Life	life	Life
.	.	.

There	there	There
#39	#39	#39
;	;	;
s	s	s
a	a	a
scene	scene	scene
close	close	close
to	to	to
the	the	the
beginning	begin	beginning
of	of	of
Half	half	Half
-	-	-
Life	life	Life
2	2	2
of	of	of
an	an	an
urban	urban	urban
vista	vista	vista
in	in	in
which	which	which
a	a	a
flock	flock	flock
of	of	of
birds	bird	bird
flies	fli	fly
toward	toward	toward
a	a	a
pale	pale	pale
ecru	ecru	ecru
sky	sky	sky
against	against	against
the	the	the
backdrop	backdrop	backdrop
of	of	of
a	a	a
very	veri	very
tall,	tall,	tall,
black,	black,	black,
ominous	omin	ominous
building	build	building
.	.	.

