'Wikis'	wiki	'Wikis'
Offer	offer	Offer
Knowledge	knowledg	Knowledge
-	-	-
Sharing	share	Sharing
on	on	on
the	the	the
Web.	web.	Web.

By	by	By
ANICK	anick	ANICK
JESDANUNNEW	jesdanunnew	JESDANUNNEW
YORK	york	YORK
(AP)	(ap)	(AP)
Taran	taran	Taran
Rampersad	rampersad	Rampersad
didn't	didn't	didn't
complain	complain	complain
when	when	when
he	he	he
failed	fail	failed
to	to	to
find	find	find
anything	anyth	anything
on	on	on
his	his	his
hometown	hometown	hometown
in	in	in
the	the	the
online	onlin	online
encyclopedia	encyclopedia	encyclopedia
Wikipedia	wikipedia	Wikipedia
.	.	.

Instead,	instead,	Instead,
he	he	he
simply	simpli	simply
wrote	wrote	wrote
his	his	his
own	own	own
entry	entri	entry
for	for	for
San	san	San
Fernando,	fernando,	Fernando,
Trinidad	trinidad	Trinidad
and	and	and
Tobago	tobago	Tobago
...	...	...

