PayPal	paypal	PayPal
Overcomes	overcom	Overcomes
Glitches	glitch	Glitches
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
PayPal	paypal	PayPal
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
PYPL)	pypl)	PYPL)
says	say	say
it	it	it
has	has	ha
recovered	recov	recovered
from	from	from
the	the	the
software	softwar	software
glitches	glitch	glitch
that	that	that
disrupted	disrupt	disrupted
the	the	the
online	onlin	online
payment	payment	payment
service	servic	service
starting	start	starting
Friday,	friday,	Friday,
 October 8	 october 8	 October 8
th	th	th
.	.	.

