Web	web	Web
sites	site	site
agree	agre	agree
to	to	to
be	be	be
accessible	access	accessible
to	to	to
blind	blind	blind
.	.	.

In	in	In
one	one	one
of	of	of
the	the	the
first	first	first
enforcement	enforc	enforcement
actions	action	action
of	of	of
the	the	the
Americans	american	Americans
with	with	with
Disabilities	disabl	Disabilities
Act	act	Act
on	on	on
the	the	the
Internet,	internet,	Internet,
two	two	two
major	major	major
travel	travel	travel
services	servic	service
have	have	have
agreed	agre	agreed
to	to	to
make	make	make
sites	site	site
more	more	more
accessible	access	accessible
to	to	to
the	the	the
blind	blind	blind
and	and	and
visually	visual	visually
impaired	impair	impaired
.	.	.

