CSOs	csos	CSOs
see	see	see
viruses,	viruses,	viruses,
worms	worm	worm
as	as	a
top	top	top
security	secur	security
challenge	challeng	challenge
for	for	for
'05	05	'05
.	.	.

Worms,	worms,	Worms,
viruses	virus	virus
and	and	and
Trojan	trojan	Trojan
horses	hors	horse
will	will	will
remain	remain	remain
a	a	a
top	top	top
security	secur	security
concern	concern	concern
in	in	in
2005	2005	2005
,	,	,
according	accord	according
to	to	to
executives	execut	executive
at	at	at
this	this	this
week's	week	week's
CSO	cso	CSO
Interchange	interchang	Interchange
forum	forum	forum
in	in	in
New	new	New
York	york	York
.	.	.

