FCC	fcc	FCC
to	to	to
consider	consid	consider
allowing	allow	allowing
cell	cell	cell
phones	phone	phone
on	on	on
planes	plane	plane
.	.	.

The	the	The
U.S.	u.s.	U.S.
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
(FCC)	(fcc)	(FCC)
on	on	on
Wednesday	wednesday	Wednesday
kicked	kick	kicked
off	off	off
efforts	effort	effort
that	that	that
could	could	could
reshape	reshap	reshape
the	the	the
communications	communic	communication
services	servic	service
available	avail	available
to	to	to
airline	airlin	airline
passengers,	passengers,	passengers,
deciding	decid	deciding
to	to	to
auction	auction	auction
off	off	off
spectrum	spectrum	spectrum
now	now	now
set	set	set
aside	asid	aside
for	for	for
air	air	air
-	-	-
to	to	to
-	-	-
ground	ground	ground
phone	phone	phone
service	servic	service
and	and	and
proposing	propos	proposing
to	to	to
relax	relax	relax
its	it	it
ban	ban	ban
on	on	on
the	the	the
use	use	use
of	of	of
cellular	cellular	cellular
phones	phone	phone
in	in	in
flight	flight	flight
.	.	.

