Ridge	ridg	Ridge
Racers	racer	Racers
PSP	psp	PSP
site	site	site
gets	get	get
green	green	green
flag	flag	flag
.	.	.

Fans	fan	Fans
nostalgic	nostalg	nostalgic
for	for	for
the	the	the
arcade	arcad	arcade
classic	classic	classic
have	have	have
something	someth	something
to	to	to
look	look	look
forward	forward	forward
to	to	to
on	on	on
the	the	the
new	new	new
handheld	handheld	handheld
from	from	from
Sony	soni	Sony
.	.	.

TOKYONamco	tokyonamco	TOKYONamco
today	today	today
took	took	took
the	the	the
official	offici	official
site	site	site
for	for	for
its	it	it
PlayStation	playstat	PlayStation
Portable	portabl	Portable
version	version	version
of	of	of
Ridge	ridg	Ridge
Racer	racer	Racer
live	live	live
.	.	.

