Hall	hall	Hall
of	of	of
a	a	a
time	time	time
.	.	.

November 27	november 27	November 27
,	,	,
2004 	2004 	2004 
Forget	forget	Forget
the	the	the
hoopla	hoopla	hoopla
over	over	over
the	the	the
newly	newli	newly
reopened	reopen	reopened
Museum	museum	Museum
of	of	of
Modern	modern	Modern
Art.	art.	Art.

Hop	hop	Hop
on	on	on
the	the	the
7	7	7
train	train	train
to	to	to
Flushing,	flushing,	Flushing,
Queens,	queens,	Queens,
and	and	and
you	you	you
can	can	can
go	go	go
to	to	to
Mars	mar	Mars
or	or	or
the	the	the
ice	ice	ice
moon	moon	moon
Europa,	europa,	Europa,
just	just	just
past	past	past
Jupiter	jupit	Jupiter
.	.	.

